,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
702,Memory CD8 T cell,other,Sulfolithocholic acid,-105.18119,-0.15734618916843882,0.5625139900510594,0.5813541715360231,0.0,0.3946053946053946,0.4582514259933615,False
703,Memory CD8 T cell,other,Taurocholic acid,114.2333,0.07286677060338329,0.4709560684211101,0.5813541715360231,2283.3706,0.7172827172827173,0.7576189092081512,False
704,Memory CD8 T cell,other,Testosterone,35.66665,0.04772274834468596,0.4809686020992132,0.5813541715360231,106.4043,0.44255744255744256,0.5091473107451803,False
705,Memory CD8 T cell,other,Thymidine,7.051939,0.014919067964405857,0.4940483737897289,0.5813541715360231,80.5307,0.6733266733266733,0.7182151182151182,False
706,Memory CD8 T cell,other,Thyroxine,-22.128195,-0.06620550899114962,0.5263928945704355,0.5813541715360231,0.0,0.04495504495504495,0.08593176734769654,False
707,Memory CD8 T cell,other,Trihydroxycoprostanoic acid,-105.18119,-0.15734618916843882,0.5625139900510594,0.5813541715360231,0.0,0.3946053946053946,0.4582514259933615,False
708,Memory CD8 T cell,other,Urea,-89.587234,-0.15475106469232575,0.5614912144703837,0.5813541715360231,0.0,0.3546453546453546,0.42557442557442554,False
709,Memory CD8 T cell,other,Uridine,38.51727,0.11524010114767903,0.45412740713610056,0.5813541715360231,80.5307,0.6653346653346653,0.7105675535836229,False
710,Memory CD8 T cell,other,Ursocholic acid,-105.18119,-0.15734618916843882,0.5625139900510594,0.5813541715360231,0.0,0.3946053946053946,0.4582514259933615,False
711,Memory CD8 T cell,other,Ursodeoxycholic acid,-105.18119,-0.15734618916843882,0.5625139900510594,0.5813541715360231,0.0,0.3946053946053946,0.4582514259933615,False
712,Memory CD8 T cell,other,Ursodeoxycholic acid 3-sulfate,-105.18119,-0.15734618916843882,0.5625139900510594,0.5813541715360231,0.0,0.3946053946053946,0.4582514259933615,False
713,Memory CD8 T cell,other,Varanic acid,-105.18119,-0.15734618916843882,0.5625139900510594,0.5813541715360231,0.0,0.3946053946053946,0.4582514259933615,False
714,Memory CD8 T cell,other,Vitamin C,-152.50404,-0.4562779709565215,0.6759049485643586,0.6759049485643586,21.514154,0.913086913086913,0.9216204356391272,False
715,Memory CD8 T cell,other,Vitamin D3,45.3553,0.1356988587489845,0.446029674981084,0.5813541715360231,32.36288,0.16983016983016982,0.22998944629038673,False
716,Memory CD8 T cell,other,Water,877.4141,0.9281277760795251,0.1766706465156368,0.5813541715360231,2624.4294,0.000999000999000999,0.004640520769553028,True
717,Memory CD8 T cell,other,Zinc,103.0609,0.3083486591038342,0.37890852196099406,0.5813541715360231,296.4832,0.13386613386613386,0.19504273129905508,False
718,Memory CD8 T cell,other,alpha-Ketoisovaleric acid,119.598656,0.3578280986623857,0.3602359806528883,0.5813541715360231,38.149864,0.24875124875124874,0.3155962979751526,False
719,Memory CD8 T cell,other,alpha-Tocopherol,192.70601,0.5765585270628864,0.28211886113346835,0.5813541715360231,36.6784,0.11288711288711288,0.17324061373794944,False
720,other,other,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
721,other,other,17a-Ethynylestradiol,20296.096,7.367502347166069,8.692718797785682e-14,7.363244158124342e-13,3179.6033,0.000999000999000999,0.004640520769553028,True
722,other,other,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
723,other,other,2-Hydroxychlorpropamide,29404.934,10.674019301005721,6.733600866622954e-27,9.090361169940989e-26,3405.047,0.000999000999000999,0.004640520769553028,True
724,other,other,25-Hydroxycholesterol,54017.387,27.7304136854724,1.5010946238117965e-169,4.472226741287559e-168,100446.555,0.000999000999000999,0.004640520769553028,True
725,other,other,"3',4'-Dihydrodiol",23839.39,7.065734283871447,7.988443995413702e-13,6.573348201940418e-12,3361.9553,0.000999000999000999,0.004640520769553028,True
726,other,other,3-Sulfodeoxycholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
727,other,other,"3alpha,7alpha-Dihydroxycoprostanic acid",39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
728,other,other,3b-Hydroxy-5-cholenoic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
729,other,other,4'-Hydroxydiclofenac,64963.562,13.614979330942466,1.6311901157614283e-42,2.7102851154189884e-41,134120.88,0.000999000999000999,0.004640520769553028,True
730,other,other,4-Hydroxycyclophosphamide,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
731,other,other,4-Hydroxyvalsartan,33349.64,12.105951764112016,4.911171938579514e-34,6.95615172939787e-33,5695.843,0.000999000999000999,0.004640520769553028,True
732,other,other,4-ene-Valproic acid,19345.107,5.733677965433237,4.9137922629040715e-09,3.396413212119294e-08,20200.64,0.000999000999000999,0.004640520769553028,True
733,other,other,5-Hydroxyomeprazole,50407.72,12.93867566341601,1.3614133633738383e-38,2.028036458543097e-37,10928.06,0.000999000999000999,0.004640520769553028,True
734,other,other,5-Methyltetrahydrofolic acid,23214.543,11.917438423935458,4.800770092155936e-33,6.690105418746337e-32,1881.6643,0.000999000999000999,0.004640520769553028,True
735,other,other,8-Hydroxycarvedilol,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
736,other,other,ADP,6700.4517,3.439749823201792,0.0002911260673473333,0.0018227023346963477,6186.6997,0.000999000999000999,0.004640520769553028,True
737,other,other,Acetate,59173.594,17.538405097519398,3.6473035278413083e-69,7.161977836488388e-68,35263.188,0.000999000999000999,0.004640520769553028,True
738,other,other,Acetyl-L-Carnitine,6292.124,3.2301303844759297,0.000618668882560537,0.003764295172762704,4106.806,0.000999000999000999,0.004640520769553028,True
739,other,other,Acetylcholine,11202.26,5.750802035839264,4.441053514390706e-09,3.094411480994815e-08,453.10406,0.000999000999000999,0.004640520769553028,True
740,other,other,Adenine,4804.2837,2.4663313484363734,0.006825249705535225,0.03854258657243421,1688.4376,0.000999000999000999,0.004640520769553028,True
741,other,other,Adenosine,13552.35,6.957246248043145,1.7349407827322123e-12,1.362717123891483e-11,17352.97,0.000999000999000999,0.004640520769553028,True
742,other,other,Adenosine diphosphate ribose,17655.182,9.063479748396423,6.317693893921015e-20,6.347078516683438e-19,3760.7002,0.000999000999000999,0.004640520769553028,True
743,other,other,Adenosine triphosphate,70445.34,20.879228345354743,4.1358449924512664e-97,9.403605456520774e-96,187372.6,0.000999000999000999,0.004640520769553028,True
744,other,other,Amiloride-sensitive sodium transport,169241.27,50.1612575414711,0.0,0.0,209825.12,0.000999000999000999,0.004640520769553028,True
745,other,other,Anion exchange,14911.684,5.412955549881222,3.099644174904281e-08,2.1087343048167707e-07,9332.398,0.000999000999000999,0.004640520769553028,True
746,other,other,Arachidonic acid,166944.47,85.70276094700436,0.0,0.0,638622.44,0.000999000999000999,0.004640520769553028,True
747,other,other,Bilirubin,5479.443,2.812931665363216,0.0024546041288915125,0.014138519782415112,381.3553,0.005994005994005994,0.018495789924361353,True
748,other,other,Butyrate,12769.223,6.555219498924943,2.778004600160743e-11,2.0691344608093807e-10,12183.476,0.000999000999000999,0.004640520769553028,True
749,other,other,Cadmium,73071.79,37.51219861840056,2.9135490669038256e-308,1.0944810407847415e-306,77636.875,0.000999000999000999,0.004640520769553028,True
750,other,other,Calcium release-activated calcium transport,28242.709,10.2521306450419,5.788157462747024e-25,6.61977408284778e-24,60356.906,0.000999000999000999,0.004640520769553028,True
751,other,other,Chenodeoxycholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
752,other,other,Chenodeoxycholic acid 3-sulfate,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
753,other,other,Chloride,46509.43,9.747386065676961,9.463955340285519e-23,9.619832251772574e-22,58271.836,0.000999000999000999,0.004640520769553028,True
754,other,other,Chloride ion,44433.492,13.169600433163456,6.564532715871327e-40,1.0503252345394123e-38,51021.617,0.000999000999000999,0.004640520769553028,True
755,other,other,Cholesterol,83982.86,21.55675768880935,2.2878103256796535e-103,5.342346274019515e-102,19920.494,0.000999000999000999,0.004640520769553028,True
756,other,other,Cholic acid,104997.22,15.560012835542539,6.803580616436948e-55,1.2507007771492604e-53,151648.64,0.000999000999000999,0.004640520769553028,True
757,other,other,Choline,17494.383,6.350477861289856,1.073235506970955e-10,7.858266762905976e-10,4559.91,0.000999000999000999,0.004640520769553028,True
758,other,other,Citric acid,36314.434,18.64240992537239,7.276709423921126e-78,1.4969230814923458e-76,21195.473,0.000999000999000999,0.004640520769553028,True
759,other,other,Coprocholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
760,other,other,Cortisol,43846.195,12.995532071695092,6.485127863799086e-39,9.830088551442825e-38,10382.394,0.000999000999000999,0.004640520769553028,True
761,other,other,Creatine,6292.124,3.2301303844759297,0.000618668882560537,0.003764295172762704,4106.806,0.000999000999000999,0.004640520769553028,True
762,other,other,Cyclic AMP,6908.4097,3.546507331036684,0.00019518694038602702,0.001230959974405309,2557.2588,0.000999000999000999,0.004640520769553028,True
763,other,other,Cytidine,13552.35,6.957246248043145,1.7349407827322123e-12,1.362717123891483e-11,17352.97,0.000999000999000999,0.004640520769553028,True
764,other,other,D-Aspartate,17025.877,8.740419334358945,1.1612337830127046e-18,1.1147844316921965e-17,1936.819,0.000999000999000999,0.004640520769553028,True
765,other,other,D-Galactose,465731.25,138.0376416477845,0.0,0.0,4.1416665e+06,0.000999000999000999,0.004640520769553028,True
766,other,other,D-Glucose,486494.1,111.6902720027387,0.0,0.0,4.257095e+06,0.000999000999000999,0.004640520769553028,True
767,other,other,D-Lactate,12769.223,6.555219498924943,2.778004600160743e-11,2.0691344608093807e-10,12183.476,0.000999000999000999,0.004640520769553028,True
768,other,other,D-Maltose,118244.02,60.7018570303848,0.0,0.0,362700.22,0.000999000999000999,0.004640520769553028,True
769,other,other,D-Mannose,465731.25,138.0376416477845,0.0,0.0,4.1416665e+06,0.000999000999000999,0.004640520769553028,True
770,other,other,D-Xylose,118244.02,60.7018570303848,0.0,0.0,362700.22,0.000999000999000999,0.004640520769553028,True
771,other,other,Dehydroascorbic acid,470456.5,170.77616398191591,0.0,0.0,4.132425e+06,0.000999000999000999,0.004640520769553028,True
772,other,other,Dehydroepiandrosterone,33349.64,12.105951764112016,4.911171938579514e-34,6.95615172939787e-33,5695.843,0.000999000999000999,0.004640520769553028,True
773,other,other,Deoxycholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
774,other,other,Docosahexaenoic acid,470456.5,170.77616398191591,0.0,0.0,4.132425e+06,0.000999000999000999,0.004640520769553028,True
775,other,other,Dopamine,22283.727,6.604652493925611,1.9922543900257123e-11,1.5368819580198354e-10,4898.1694,0.000999000999000999,0.004640520769553028,True
776,other,other,E-3179,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
777,other,other,Eicosanoid,166944.47,85.70276094700436,0.0,0.0,638622.44,0.000999000999000999,0.004640520769553028,True
778,other,other,Estradiol,96628.734,20.25132506073316,1.7290596389147366e-91,3.7347688200558315e-90,34671.46,0.000999000999000999,0.004640520769553028,True
779,other,other,Estriol,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
780,other,other,Estrone sulfate,3543.2957,1.8189894082655222,0.03445652300517632,0.1772049754551925,182.352,0.05194805194805195,0.09569960955888462,False
781,other,other,Ethanol,20851.389,6.180123230611978,3.2025792234286907e-10,2.286800371109412e-09,20481.66,0.000999000999000999,0.004640520769553028,True
782,other,other,Fatty acid,145541.97,37.35777725650952,9.479037450278215e-306,3.4124534821001574e-304,105084.71,0.000999000999000999,0.004640520769553028,True
783,other,other,Folic acid,75939.48,14.734702033672264,1.9294781130577697e-49,3.473060603503986e-48,12385.876,0.000999000999000999,0.004640520769553028,True
784,other,other,Folinic acid,18949.38,5.616388946444529,9.749473628613546e-09,6.685353345335003e-08,3484.28,0.000999000999000999,0.004640520769553028,True
785,other,other,Fusidic Acid,5479.443,2.812931665363216,0.0024546041288915125,0.014138519782415112,381.3553,0.005994005994005994,0.018495789924361353,True
786,other,other,GABA,12104.589,6.214022505889945,2.58225630808991e-10,1.859224541824735e-09,883.72534,0.000999000999000999,0.004640520769553028,True
787,other,other,Glucosamine,347487.22,126.13819609436767,0.0,0.0,3.7789662e+06,0.000999000999000999,0.004640520769553028,True
788,other,other,Glutathione,60048.496,12.584886076261375,1.2785571316208158e-36,1.872327731729466e-35,135966.31,0.000999000999000999,0.004640520769553028,True
789,other,other,Glycerol,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
790,other,other,Glycochenodeoxycholate-3-sulfate,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
791,other,other,Glycyl-glycine,14588.281,7.489053036364321,3.4686153002552703e-14,2.9672115043767854e-13,606.7991,0.000999000999000999,0.004640520769553028,True
792,other,other,Guanosine,13552.35,6.957246248043145,1.7349407827322123e-12,1.362717123891483e-11,17352.97,0.000999000999000999,0.004640520769553028,True
793,other,other,Heme,45729.883,13.553836415888037,3.7597544046389204e-42,6.129109067184957e-41,170308.53,0.000999000999000999,0.004640520769553028,True
794,other,other,Histamine,6292.124,3.2301303844759297,0.000618668882560537,0.003764295172762704,4106.806,0.000999000999000999,0.004640520769553028,True
795,other,other,Hydroxycelecoxib,6908.4097,3.546507331036684,0.00019518694038602702,0.001230959974405309,2557.2588,0.000999000999000999,0.004640520769553028,True
796,other,other,Hydroxylansoprazole,43846.195,12.995532071695092,6.485127863799086e-39,9.830088551442825e-38,10382.394,0.000999000999000999,0.004640520769553028,True
797,other,other,Hyodeoxycholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
798,other,other,Inosine,13552.35,6.957246248043145,1.7349407827322123e-12,1.362717123891483e-11,17352.97,0.000999000999000999,0.004640520769553028,True
799,other,other,Iron,256414.52,49.75266693777161,0.0,0.0,843544.3,0.000999000999000999,0.004640520769553028,True
800,other,other,Isoursodeoxycholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
801,other,other,Ketone bodies,12769.223,6.555219498924943,2.778004600160743e-11,2.0691344608093807e-10,12183.476,0.000999000999000999,0.004640520769553028,True
802,other,other,L-Alanine,122072.875,62.66743967364025,0.0,0.0,573772.56,0.000999000999000999,0.004640520769553028,True
803,other,other,L-Arginine,51785.75,26.584778674862992,5.090411134537049e-156,1.3744110063250033e-154,31929.168,0.000999000999000999,0.004640520769553028,True
804,other,other,L-Asparagine,122072.875,62.66743967364025,0.0,0.0,573772.56,0.000999000999000999,0.004640520769553028,True
805,other,other,L-Aspartate,17025.877,8.740419334358945,1.1612337830127046e-18,1.1147844316921965e-17,1936.819,0.000999000999000999,0.004640520769553028,True
806,other,other,L-Carnitine,37971.195,11.254246416758399,1.1035224132259876e-29,1.5134021667099258e-28,10430.07,0.000999000999000999,0.004640520769553028,True
807,other,other,L-Cysteine,127583.07,32.7480792198365,1.616781465335689e-235,5.37268917711552e-234,621316.94,0.000999000999000999,0.004640520769553028,True
808,other,other,L-Cystine,14007.602,7.190954795570741,3.216989172353199e-13,2.6725756201088114e-12,31966.947,0.000999000999000999,0.004640520769553028,True
809,other,other,L-Dopa,14588.281,7.489053036364321,3.4686153002552703e-14,2.9672115043767854e-13,606.7991,0.000999000999000999,0.004640520769553028,True
810,other,other,L-Glutamate,212868.44,28.215543579161487,1.8849057382439437e-175,6.03169836238062e-174,838581.5,0.000999000999000999,0.004640520769553028,True
811,other,other,L-Glutamine,221901.38,37.97182907152885,0.0,0.0,837589.1,0.000999000999000999,0.004640520769553028,True
812,other,other,L-Histidine,51785.75,26.584778674862992,5.090411134537049e-156,1.3744110063250033e-154,31929.168,0.000999000999000999,0.004640520769553028,True
813,other,other,L-Isoleucine,8418.378,4.32166598073975,7.742774743021567e-06,5.106685021351629e-05,6484.7383,0.000999000999000999,0.004640520769553028,True
814,other,other,L-Lactate,22859.16,8.29789721968477,5.2985146562417383e-17,5.030677651640507e-16,14067.716,0.000999000999000999,0.004640520769553028,True
815,other,other,L-Leucine,213514.81,36.53671801037525,1.4491275767671785e-292,5.008184905307369e-291,871334.6,0.000999000999000999,0.004640520769553028,True
816,other,other,L-Methionine,60204.13,21.85415695283656,3.5484794074681114e-106,8.516350577923468e-105,38413.906,0.000999000999000999,0.004640520769553028,True
817,other,other,L-Phenylalanine,60204.13,21.85415695283656,3.5484794074681114e-106,8.516350577923468e-105,38413.906,0.000999000999000999,0.004640520769553028,True
818,other,other,L-Serine,155559.61,46.10616447527537,0.0,0.0,716210.4,0.000999000999000999,0.004640520769553028,True
819,other,other,L-Threonine,122072.875,62.66743967364025,0.0,0.0,573772.56,0.000999000999000999,0.004640520769553028,True
820,other,other,L-Tyrosine,51785.75,26.584778674862992,5.090411134537049e-156,1.3744110063250033e-154,31929.168,0.000999000999000999,0.004640520769553028,True
821,other,other,L-Valine,8418.378,4.32166598073975,7.742774743021567e-06,5.106685021351629e-05,6484.7383,0.000999000999000999,0.004640520769553028,True
822,other,other,Leukotriene C4,30723.25,15.772114943251463,2.4200736045817936e-56,4.54552955295363e-55,114282.78,0.000999000999000999,0.004640520769553028,True
823,other,other,Lithocholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
824,other,other,Malic acid,17025.877,8.740419334358945,1.1612337830127046e-18,1.1147844316921965e-17,1936.819,0.000999000999000999,0.004640520769553028,True
825,other,other,Manganese,73071.79,37.51219861840056,2.9135490669038256e-308,1.0944810407847415e-306,77636.875,0.000999000999000999,0.004640520769553028,True
826,other,other,N-Desmethylcitalopram,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
827,other,other,N-Desmethyleletriptan,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
828,other,other,N-Desmethyltamoxifen,43846.195,12.995532071695092,6.485127863799086e-39,9.830088551442825e-38,10382.394,0.000999000999000999,0.004640520769553028,True
829,other,other,N-desmethylimatinib,55048.453,14.129861426374003,1.243165349251184e-45,2.1060683563784765e-44,10835.498,0.000999000999000999,0.004640520769553028,True
830,other,other,Neurotransmitter,17196.725,6.24242764600441,2.1541554469246578e-10,1.5640254673469784e-09,13535.229,0.000999000999000999,0.004640520769553028,True
831,other,other,Nicotinate,55659.54,14.28671523654146,1.3240415133263722e-46,2.2879437350279712e-45,41396.113,0.000999000999000999,0.004640520769553028,True
832,other,other,Norepinephrine,17494.383,6.350477861289856,1.073235506970955e-10,7.858266762905976e-10,4559.91,0.000999000999000999,0.004640520769553028,True
833,other,other,O-Deethylated candesartan,14816.652,7.606289824150153,1.4103817617051715e-14,1.2308786283972406e-13,2798.248,0.000999000999000999,0.004640520769553028,True
834,other,other,O-Desmethylverapamil (D-702),139674.7,17.925882453451575,3.703297103012013e-72,7.441043481400882e-71,180143.4,0.000999000999000999,0.004640520769553028,True
835,other,other,Oxalic acid,36314.434,18.64240992537239,7.276709423921126e-78,1.4969230814923458e-76,21195.473,0.000999000999000999,0.004640520769553028,True
836,other,other,Phosphate,24630.8,7.300299586381971,1.4356384107013443e-13,1.2042636765494772e-12,28877.617,0.000999000999000999,0.004640520769553028,True
837,other,other,Progesterone,56742.16,16.81775481024654,9.044247678890761e-64,1.736495554347026e-62,117534.13,0.000999000999000999,0.004640520769553028,True
838,other,other,Prostaglandins,178146.73,64.66743667579854,0.0,0.0,639075.56,0.000999000999000999,0.004640520769553028,True
839,other,other,Putrescine,7343.0293,3.7696240502543015,8.17468163412859e-05,0.0005231796245842297,1543.9767,0.000999000999000999,0.004640520769553028,True
840,other,other,Pyruvate,179713.69,65.23624217391999,0.0,0.0,650805.94,0.000999000999000999,0.004640520769553028,True
841,other,other,Serotonin,11202.26,5.750802035839264,4.441053514390706e-09,3.094411480994815e-08,453.10406,0.000999000999000999,0.004640520769553028,True
842,other,other,Sodium,294320.28,28.057176844719173,1.6326191095704932e-173,5.037796109531808e-172,1.0305409e+06,0.000999000999000999,0.004640520769553028,True
843,other,other,Sodium_calcium_potassium exchange,6197.9756,3.18179825887146,0.000731818659228807,0.004390911955372842,2508.2036,0.000999000999000999,0.004640520769553028,True
844,other,other,Sodium_hydrogen exchange,11171.281,4.055185885704847,2.5047224716929658e-05,0.00016149852354796436,9891.159,0.000999000999000999,0.004640520769553028,True
845,other,other,Spermine,18545.29,6.7319578452620625,8.369757293658512e-12,6.514838109658518e-11,1997.0808,0.000999000999000999,0.004640520769553028,True
846,other,other,Sulfolithocholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
847,other,other,Taurocholic acid,215228.56,23.55653142769212,5.3803007938295047e-123,1.408660571475361e-121,228976.06,0.000999000999000999,0.004640520769553028,True
848,other,other,Testosterone,62391.48,14.32395894160482,7.751694840155322e-47,1.3668294575294282e-45,12379.475,0.000999000999000999,0.004640520769553028,True
849,other,other,Thymidine,24754.61,8.98594711717932,1.2825766441000794e-19,1.2737312879338719e-18,17806.074,0.000999000999000999,0.004640520769553028,True
850,other,other,Thyroxine,3543.2957,1.8189894082655222,0.03445652300517632,0.1772049754551925,182.352,0.05194805194805195,0.09569960955888462,False
851,other,other,Trihydroxycoprostanoic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
852,other,other,Urea,75233.336,22.29833678995776,1.91745084501332e-110,4.872580970857378e-109,7035.458,0.000999000999000999,0.004640520769553028,True
853,other,other,Uridine,13552.35,6.957246248043145,1.7349407827322123e-12,1.362717123891483e-11,17352.97,0.000999000999000999,0.004640520769553028,True
854,other,other,Ursocholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
855,other,other,Ursodeoxycholic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
856,other,other,Ursodeoxycholic acid 3-sulfate,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
857,other,other,Varanic acid,39901.266,10.24187460341449,6.4358914694353415e-25,6.61977408284778e-24,6698.811,0.000999000999000999,0.004640520769553028,True
858,other,other,Vitamin C,12004.636,6.162710480748165,3.5755091589887485e-10,2.532163863414983e-09,4967.9785,0.000999000999000999,0.004640520769553028,True
859,other,other,Vitamin D3,40136.664,20.60459355805197,1.2480303584325862e-94,2.7648672556044985e-93,9538.101,0.000999000999000999,0.004640520769553028,True
860,other,other,Water,247287.44,44.882789351584876,0.0,0.0,702660.9,0.000999000999000999,0.004640520769553028,True
861,other,other,Zinc,73071.79,37.51219861840056,2.9135490669038256e-308,1.0944810407847415e-306,77636.875,0.000999000999000999,0.004640520769553028,True
862,other,other,alpha-Ketoisovaleric acid,12769.223,6.555219498924943,2.778004600160743e-11,2.0691344608093807e-10,12183.476,0.000999000999000999,0.004640520769553028,True
863,other,other,alpha-Tocopherol,6343.081,3.256289731356284,0.000564392513521677,0.0035081664149836616,2508.2363,0.000999000999000999,0.004640520769553028,True
